Speed,Time
0.0,5.499438762664795
0.0,5.504215478897095
0.0,5.510046720504761
0.0,5.515075445175171
0.0,5.520109176635742
0.0,5.524441242218018
0.0,5.529862642288208
0.0,5.534240007400513
0.0,5.539268970489502
0.0,5.544269323348999
0.0,5.549495697021484
0.0,5.5546135902404785
0.0,5.56011700630188
0.00549349945968686,5.564755916595459
0.01098699891937372,5.570091009140015
0.01648049837906058,5.574407577514648
0.03296099675812116,5.579608201980591
0.04394799567749488,5.585177183151245
0.054934994596868604,5.589562892913818
0.07141549297592918,5.594889879226685
0.08240249189530291,5.599883317947388
0.08789599135498977,5.604984998703003
0.08789599135498977,5.60971212387085
0.07690899243561605,5.614980459213257
0.06592199351624232,5.619516611099243
0.04944149513718175,5.624147415161133
0.03296099675812116,5.629521608352661
0.01648049837906058,5.634560585021973
0.01098699891937372,5.639938831329346
0.00549349945968686,5.644263744354248
0.00549349945968686,5.649593114852905
0.00549349945968686,5.655074119567871
0.00549349945968686,5.659310817718506
0.0,5.664538621902466
0.0,5.669402599334717
0.0,5.674718856811523
0.0,5.679792404174805
0.0,5.684396028518677
0.0,5.689751863479614
0.0,5.6951377391815186
0.00549349945968686,5.699756145477295
0.00549349945968686,5.704566240310669
0.00549349945968686,5.710098743438721
0.00549349945968686,5.714590311050415
0.0,5.719398736953735
0.0,5.72454571723938
0.0,5.7295544147491455
0.0,5.734926700592041
0.0,5.739387273788452
0.0,5.745104074478149
0.0,5.749525785446167
0.0,5.75492525100708
0.0,5.759389877319336
0.0,5.764921426773071
0.0,5.769680976867676
0.0,5.775028228759766
0.0,5.7794883251190186
0.00549349945968686,5.784677982330322
0.00549349945968686,5.790091276168823
0.00549349945968686,5.794288635253906
0.00549349945968686,5.799607515335083
0.00549349945968686,5.804739952087402
0.0,5.809633016586304
0.0,5.81462836265564
0.0,5.819591999053955
0.0,5.8251166343688965
0.0,5.8294594287872314
0.0,5.8350989818573
0.0,5.839654922485352
0.0,5.844586133956909
0.0,5.84975790977478
0.0,5.854857683181763
0.0,5.85918116569519
0.0,5.8644585609436035
0.0,5.870059251785278
0.0,5.87507438659668
0.0,5.879665851593018
0.0,5.8841164112091064
0.0,5.889641046524048
0.0,5.894916296005249
0.0,5.8998353481292725
0.0,5.904791355133057
0.0,5.909327268600464
0.0,5.9144556522369385
0.0,5.920122385025024
0.0,5.925875425338745
0.0,5.930131912231445
0.0,5.934543609619141
0.0,5.940408229827881
0.0,5.945036888122559
0.0,5.949281930923462
0.0,5.95498514175415
0.0,5.959653377532959
0.0,5.965264797210693
0.0,5.96928858757019
0.0,5.974963188171387
0.0,5.979935884475708
0.0,5.984395980834961
0.0,5.989943504333496
0.0,5.993968963623047
0.0,5.999567031860352
0.0,6.004923105239868
0.0,6.009712219238281
0.0,6.014969110488892
0.0,6.019466876983643
0.0,6.024815559387207
0.0,6.029276132583618
0.0,6.034698486328125
0.0,6.039999723434448
0.0,6.044584035873413
0.0,6.0499889850616455
0.0,6.055052995681763
0.0,6.059588432312012
0.0,6.064612150192261
0.00549349945968686,6.069988250732422
0.00549349945968686,6.074770450592041
0.01098699891937372,6.0794761180877686
0.02197399783874744,6.085006475448608
0.03296099675812116,6.089997291564941
0.054934994596868604,6.094358444213867
0.07690899243561605,6.100089073181152
0.08789599135498977,6.105018615722656
0.08789599135498977,6.1096882820129395
0.08240249189530291,6.114831209182739
0.07141549297592918,6.119684219360352
0.054934994596868604,6.124932289123535
0.038454496217808026,6.129563093185425
0.027467497298434302,6.1349711418151855
0.01098699891937372,6.139626741409302
0.0,6.144963264465332
0.0,6.150060653686523
0.0,6.155075311660767
0.0,6.159524917602539
0.0,6.16468071937561
0.0,6.170175075531006
0.0,6.1747331619262695
0.0,6.1801135540008545
0.0,6.184522867202759
0.0,6.189912796020508
0.0,6.19544243812561
0.0,6.199220180511475
0.00549349945968686,6.203623294830322
0.0,6.209702968597412
0.0,6.2145094871521
0.0,6.219998121261597
0.0,6.224423885345459
0.0,6.229853391647339
0.0,6.235079765319824
0.0,6.240089654922485
0.0,6.245117902755737
0.0,6.249990463256836
0.0,6.25506067276001
0.0,6.259672403335571
0.0,6.265213966369629
0.0,6.269977807998657
0.00549349945968686,6.275048017501831
0.00549349945968686,6.279505491256714
0.00549349945968686,6.284580945968628
0.0,6.2898170948028564
0.0,6.2948949337005615
0.0,6.299660921096802
0.0,6.303982496261597
0.0,6.309827566146851
0.0,6.3147132396698
0.0,6.319763898849487
0.0,6.32500696182251
0.0,6.329572677612305
0.0,6.3347272872924805
0.00549349945968686,6.340073347091675
0.00549349945968686,6.344480752944946
0.0,6.349689245223999
0.0,6.354358673095703
0.0,6.3595781326293945
0.0,6.3650853633880615
0.0,6.369612455368042
0.0,6.375000238418579
0.0,6.379288196563721
0.0,6.385079383850098
0.0,6.389372825622559
0.0,6.394794225692749
0.0,6.399299144744873
0.0,6.403814792633057
0.0,6.409851551055908
0.0,6.414283514022827
0.00549349945968686,6.419029474258423
0.00549349945968686,6.424970388412476
0.00549349945968686,6.430153131484985
0.0,6.43497371673584
0.0,6.439442157745361
0.0,6.44496488571167
0.0,6.449735879898071
0.0,6.455150842666626
0.0,6.459543704986572
0.00549349945968686,6.465954780578613
0.00549349945968686,6.470083951950073
0.00549349945968686,6.474720239639282
0.0,6.480194568634033
0.0,6.484787702560425
0.0,6.48914909362793
0.0,6.495097398757935
0.0,6.49939227104187
0.0,6.504749059677124
0.00549349945968686,6.508983373641968
0.00549349945968686,6.514837980270386
0.0,6.519137859344482
0.0,6.524723529815674
0.0,6.529117822647095
0.0,6.5346152782440186
0.0,6.540148735046387
0.0,6.544691562652588
0.0,6.549199342727661
0.0,6.554915189743042
0.0,6.559357404708862
0.0,6.564560890197754
0.0,6.5700764656066895
0.0,6.574519395828247
0.0,6.579747915267944
0.0,6.585089445114136
0.0,6.589707612991333
0.00549349945968686,6.594189643859863
0.00549349945968686,6.599485635757446
0.0,6.604522943496704
0.0,6.609955072402954
0.0,6.614941835403442
0.00549349945968686,6.620129346847534
0.0,6.6247076988220215
0.0,6.629741907119751
0.0,6.634357213973999
0.00549349945968686,6.639428377151489
0.00549349945968686,6.644703388214111
0.00549349945968686,6.649871826171875
0.00549349945968686,6.655069828033447
0.0,6.6591222286224365
0.0,6.664491891860962
0.0,6.6697893142700195
0.0,6.674158573150635
0.0,6.679697513580322
0.0,6.685070514678955
0.0,6.690128564834595
0.0,6.694134473800659
0.0,6.699873447418213
0.00549349945968686,6.704169034957886
0.00549349945968686,6.709994316101074
0.0,6.714522123336792
0.0,6.719153642654419
0.0,6.7246177196502686
0.0,6.729902982711792
0.0,6.735983610153198
0.0,6.739330530166626
0.0,6.745079517364502
0.0,6.7493298053741455
0.0,6.754828453063965
0.0,6.759294033050537
0.0,6.764480352401733
0.0,6.7694807052612305
0.0,6.774479627609253
0.0,6.780480146408081
0.0,6.784480094909668
0.00549349945968686,6.789480447769165
0.00549349945968686,6.795483589172363
0.00549349945968686,6.799483776092529
0.0,6.805182933807373
0.0,6.810209035873413
0.0,6.815209150314331
0.0,6.819722890853882
0.0,6.824308633804321
0.0,6.829416036605835
0.0,6.834503412246704
0.0,6.839804410934448
0.0,6.844841718673706
0.0,6.849275588989258
0.0,6.8548548221588135
0.0,6.86011815071106
0.0,6.864455699920654
0.0,6.869905233383179
0.00549349945968686,6.874699831008911
0.00549349945968686,6.8800108432769775
0.00549349945968686,6.885329246520996
0.00549349945968686,6.889516115188599
0.00549349945968686,6.894878625869751
0.0,6.89945912361145
0.0,6.904900312423706
0.0,6.909839868545532
0.0,6.915089130401611
0.0,6.91945743560791
0.0,6.924830675125122
0.0,6.929149150848389
0.0,6.93511962890625
0.00549349945968686,6.9395530223846436
0.00549349945968686,6.945620536804199
0.00549349945968686,6.949935674667358
0.0,6.954427719116211
0.0,6.960023641586304
0.0,6.9644389152526855
0.0,6.969650506973267
0.0,6.974945783615112
0.0,6.97942852973938
0.0,6.984919548034668
0.00549349945968686,6.989222526550293
0.00549349945968686,6.99434494972229
0.0,7.000027656555176
0.0,7.005875587463379
0.0,7.009299993515015
0.0,7.014554977416992
0.0,7.019724369049072
0.00549349945968686,7.024891376495361
0.0,7.0295090675354
0.0,7.034994602203369
0.0,7.039703607559204
0.0,7.04499363899231
0.0,7.049587726593018
0.0,7.054032564163208
0.0,7.0597474575042725
0.00549349945968686,7.065000772476196
0.00549349945968686,7.069488048553467
0.00549349945968686,7.07495641708374
0.01098699891937372,7.079591274261475
0.027467497298434302,7.084609270095825
0.04944149513718175,7.089182376861572
0.06042849405655547,7.094563245773315
0.07141549297592918,7.099579811096191
0.07690899243561605,7.10480523109436
0.08789599135498977,7.110000133514404
0.09338949081467662,7.114923000335693
0.0988829902743635,7.11926007270813
0.09338949081467662,7.124707460403442
0.08240249189530291,7.129934549331665
0.06592199351624232,7.13422417640686
0.04944149513718175,7.139657974243164
0.03296099675812116,7.14513087272644
0.02197399783874744,7.149531126022339
0.01098699891937372,7.154633522033691
0.00549349945968686,7.1595070362091064
0.0,7.164829254150391
0.0,7.1702046394348145
0.0,7.174558877944946
0.0,7.1794164180755615
0.0,7.184458255767822
0.0,7.189631938934326
0.0,7.194852352142334
0.0,7.19924521446228
0.0,7.204961776733398
0.0,7.209944248199463
0.0,7.215201377868652
0.0,7.219436168670654
0.0,7.224358081817627
0.0,7.229984521865845
0.0,7.235082626342773
0.0,7.2396650314331055
0.0,7.244149923324585
0.0,7.249640941619873
0.0,7.2551727294921875
0.0,7.259721755981445
0.0,7.264871120452881
0.0,7.270011901855469
0.0,7.276064395904541
0.0,7.27955436706543
0.0,7.285066843032837
0.0,7.289337873458862
0.0,7.294394016265869
0.0,7.299591541290283
0.0,7.304205417633057
0.0,7.309969902038574
0.0,7.314261198043823
0.0,7.319683313369751
0.0,7.324731826782227
0.0,7.3296027183532715
0.0,7.335042476654053
0.0,7.339322805404663
0.0,7.344602346420288
0.0,7.3489744663238525
0.0,7.354994773864746
0.0,7.3593127727508545
0.0,7.364491939544678
0.0,7.370195150375366
0.0,7.374593019485474
0.0,7.379587650299072
0.0,7.38461446762085
0.0,7.3896403312683105
0.0,7.394993305206299
0.0,7.3998048305511475
0.0,7.404784917831421
0.0,7.409665584564209
0.0,7.415040016174316
0.0,7.419858932495117
0.0,7.424641847610474
0.0,7.429558038711548
0.0,7.435177803039551
0.0,7.439303636550903
0.0,7.444341659545898
0.0,7.450094699859619
0.0,7.45440936088562
0.0,7.459596633911133
0.0,7.46501350402832
0.0,7.469069480895996
0.0,7.474553823471069
0.0,7.480016231536865
0.00549349945968686,7.484348297119141
0.01098699891937372,7.48971700668335
0.01648049837906058,7.495243549346924
0.027467497298434302,7.499340772628784
0.03296099675812116,7.504784345626831
0.038454496217808026,7.509913444519043
0.04394799567749488,7.515054702758789
0.04944149513718175,7.520136594772339
0.04944149513718175,7.5241923332214355
0.04944149513718175,7.52950644493103
0.04944149513718175,7.5348734855651855
0.04944149513718175,7.539172172546387
0.04944149513718175,7.545642375946045
0.04394799567749488,7.549756050109863
0.038454496217808026,7.554605007171631
0.027467497298434302,7.559996128082275
0.02197399783874744,7.564408302307129
0.01648049837906058,7.569599390029907
0.01098699891937372,7.575126647949219
0.00549349945968686,7.580198526382446
0.0,7.584370851516724
0.0,7.5895819664001465
0.0,7.594918727874756
0.0,7.60009503364563
0.0,7.604318141937256
0.0,7.609827280044556
0.0,7.614891767501831
0.0,7.619328260421753
0.0,7.624213933944702
0.0,7.629415273666382
0.0,7.6346001625061035
0.0,7.639642000198364
0.0,7.645306825637817
0.0,7.649857521057129
0.0,7.654998302459717
0.0,7.659030914306641
0.0,7.664654731750488
0.0,7.670124053955078
0.0,7.674492359161377
0.0,7.680171489715576
0.0,7.684562921524048
0.0,7.689492464065552
0.0,7.694875955581665
0.0,7.699727535247803
0.00549349945968686,7.7050392627716064
0.00549349945968686,7.7102179527282715
0.00549349945968686,7.714486360549927
0.0,7.719884634017944
0.0,7.7241833209991455
0.00549349945968686,7.729815483093262
0.0,7.735003232955933
0.0,7.739297866821289
0.0,7.74484658241272
0.0,7.75009298324585
0.0,7.754096031188965
0.0,7.7597784996032715
0.0,7.765108823776245
0.0,7.770108699798584
0.0,7.774838447570801
0.0,7.779458522796631
0.0,7.784750461578369
0.0,7.789242744445801
0.0,7.795001983642578
0.0,7.800742149353027
0.0,7.8046040534973145
0.0,7.809996604919434
0.00549349945968686,7.815093040466309
0.00549349945968686,7.820091247558594
0.0,7.824724912643433
0.0,7.8292388916015625
0.0,7.8345208168029785
0.0,7.840074062347412
0.0,7.844796180725098
0.0,7.84980034828186
0.0,7.854508399963379
0.0,7.859736442565918
0.0,7.865193605422974
0.00549349945968686,7.869446754455566
0.00549349945968686,7.874451398849487
0.0,7.879534482955933
0.0,7.884953260421753
0.0,7.889286994934082
0.0,7.894882917404175
0.0,7.900155782699585
0.0,7.9043288230896
0.00549349945968686,7.910288572311401
0.00549349945968686,7.914501428604126
0.01098699891937372,7.918912887573242
0.00549349945968686,7.924797773361206
0.0,7.929597854614258
0.0,7.93503212928772
0.0,7.93921971321106
0.0,7.94493556022644
0.00549349945968686,7.949191570281982
0.00549349945968686,7.95440673828125
0.00549349945968686,7.959658622741699
0.0,7.964504718780518
0.0,7.969682931900024
0.0,7.9750566482543945
0.0,7.979364633560181
0.0,7.984304666519165
0.0,7.990057945251465
0.0,7.994784593582153
0.0,8.000236988067627
0.0,8.00509524345398
0.0,8.010015726089478
0.0,8.015181064605713
0.0,8.019660711288452
0.0,8.024962186813354
0.0,8.029849290847778
0.0,8.03424859046936
0.0,8.039737224578857
0.0,8.045107126235962
0.0,8.050221920013428
0.0,8.054784774780273
0.0,8.060113906860352
0.0,8.064548015594482
0.0,8.069419384002686
0.0,8.074608087539673
0.0,8.080909967422485
0.0,8.084186315536499
0.0,8.089962720870972
0.0,8.09428095817566
0.0,8.099693775177002
0.0,8.104719638824463
0.0,8.109625816345215
0.0,8.115074634552002
0.0,8.119273662567139
0.0,8.124961137771606
0.0,8.129402160644531
0.0,8.135245561599731
0.0,8.139536619186401
0.0,8.145085334777832
0.0,8.149314403533936
0.0,8.154398202896118
0.0,8.159045457839966
0.0,8.164386749267578
0.0,8.169670820236206
0.0,8.174705982208252
0.0,8.1799476146698
0.0,8.184372901916504
0.0,8.18961215019226
0.0,8.195040225982666
0.0,8.199577331542969
0.0,8.205011367797852
0.0,8.209795236587524
0.0,8.214804887771606
0.0,8.219703435897827
0.0,8.22488284111023
0.0,8.230044841766357
0.0,8.234692811965942
0.0,8.240124702453613
0.0,8.24458384513855
0.0,8.250011920928955
0.0,8.253967046737671
0.0,8.259784936904907
0.0,8.265146255493164
0.0,8.26989459991455
0.0,8.275032758712769
0.0,8.279719114303589
0.0,8.285169839859009
0.0,8.289976596832275
0.0,8.294328689575195
0.0,8.299474239349365
0.0,8.304479122161865
0.0,8.30947232246399
0.0,8.3150053024292
0.0,8.319259881973267
0.0,8.324321746826172
0.0,8.32972264289856
0.0,8.334944486618042
0.0,8.339605808258057
0.0,8.345013618469238
0.0,8.35080623626709
0.0,8.35414433479309
0.0,8.359647512435913
0.0,8.365093469619751
0.0,8.37017297744751
0.0,8.37450623512268
0.0,8.380101680755615
0.0,8.3844473361969
0.0,8.389695644378662
0.0,8.394031763076782
0.0,8.399369955062866
0.0,8.404759883880615
0.0,8.409269094467163
0.0,8.414661645889282
0.0,8.419920444488525
0.0,8.424291849136353
0.0,8.429593801498413
0.0,8.435196876525879
0.0,8.440108060836792
0.0,8.444555759429932
0.0,8.449566841125488
0.0,8.454682350158691
0.00549349945968686,8.459705352783203
0.01098699891937372,8.464518785476685
0.01098699891937372,8.46998929977417
0.01098699891937372,8.474223375320435
0.00549349945968686,8.480047225952148
0.00549349945968686,8.484658241271973
0.0,8.490163564682007
0.0,8.494864225387573
0.0,8.499953031539917
0.0,8.504605770111084
0.0,8.510114908218384
0.00549349945968686,8.5145742893219
0.00549349945968686,8.519180297851562
0.0,8.524938106536865
0.0,8.530174493789673
0.0,8.534806251525879
0.0,8.539434432983398
0.0,8.545114278793335
0.0,8.549921035766602
0.0,8.555251598358154
0.0,8.56025218963623
0.0,8.565252304077148
0.0,8.570252418518066
0.0,8.575252056121826
0.0,8.581252336502075
0.0,8.58525276184082
0.0,8.590251684188843
0.0,8.594666004180908
0.0,8.603079557418823
0.0,8.605079412460327
0.0,8.609483003616333
0.0,8.615267276763916
0.0,8.620920419692993
0.0,8.624939918518066
0.0,8.629518270492554
0.0,8.634913682937622
0.0,8.639916896820068
0.0,8.64422869682312
0.0,8.649531602859497
0.0,8.654948234558105
0.0,8.659351825714111
0.0,8.66466212272644
0.00549349945968686,8.67016053199768
0.00549349945968686,8.6751868724823
0.00549349945968686,8.679637670516968
0.00549349945968686,8.684385538101196
0.00549349945968686,8.689783573150635
0.00549349945968686,8.694786787033081
0.00549349945968686,8.700286865234375
0.01098699891937372,8.70458197593689
0.01098699891937372,8.709705829620361
0.01098699891937372,8.715117454528809
0.01648049837906058,8.719582557678223
0.01648049837906058,8.72434115409851
0.01648049837906058,8.72972583770752
0.01098699891937372,8.735138893127441
0.00549349945968686,8.739333629608154
0.00549349945968686,8.744466304779053
0.00549349945968686,8.749878168106079
0.0,8.754608392715454
0.0,8.759095668792725
0.0,8.764477968215942
0.00549349945968686,8.770050764083862
0.01098699891937372,8.774659395217896
0.01648049837906058,8.780319690704346
0.02197399783874744,8.784761428833008
0.027467497298434302,8.789354801177979
0.027467497298434302,8.79458737373352
0.027467497298434302,8.799874305725098
0.027467497298434302,8.804343700408936
0.027467497298434302,8.809056758880615
0.02197399783874744,8.814604759216309
0.01648049837906058,8.82004165649414
0.01098699891937372,8.824345827102661
0.00549349945968686,8.829819440841675
0.0,8.83436369895935
0.0,8.839763402938843
0.0,8.84508466720581
0.0,8.849651336669922
0.00549349945968686,8.854690313339233
0.00549349945968686,8.859899044036865
0.01098699891937372,8.865006923675537
0.01098699891937372,8.869327068328857
0.01648049837906058,8.874815940856934
0.02197399783874744,8.879322052001953
0.02197399783874744,8.88490343093872
0.027467497298434302,8.890305042266846
0.027467497298434302,8.894906997680664
0.027467497298434302,8.899911165237427
0.03296099675812116,8.904635667800903
0.038454496217808026,8.909470319747925
0.038454496217808026,8.91488242149353
0.04394799567749488,8.919281482696533
0.038454496217808026,8.924790143966675
0.038454496217808026,8.930261373519897
0.03296099675812116,8.934808731079102
0.027467497298434302,8.939278364181519
0.01648049837906058,8.944493055343628
0.01648049837906058,8.950020551681519
0.02197399783874744,8.954475402832031
0.02197399783874744,8.960049867630005
0.027467497298434302,8.964505672454834
0.03296099675812116,8.969921112060547
0.03296099675812116,8.974165916442871
0.03296099675812116,8.97952389717102
0.03296099675812116,8.98477029800415
0.038454496217808026,8.989396572113037
0.038454496217808026,8.994725704193115
0.038454496217808026,8.999232053756714
0.038454496217808026,9.004841327667236
0.038454496217808026,9.009357690811157
0.04394799567749488,9.01513957977295
0.04944149513718175,9.01979923248291
0.06042849405655547,9.024747133255005
0.06592199351624232,9.030207633972168
0.07141549297592918,9.034454345703125
0.06592199351624232,9.040094137191772
0.06042849405655547,9.044812679290771
0.054934994596868604,9.049250841140747
0.04394799567749488,9.054848194122314
0.03296099675812116,9.059308767318726
0.02197399783874744,9.064364194869995
0.01098699891937372,9.069271326065063
0.00549349945968686,9.074357748031616
0.0,9.080050230026245
0.0,9.084935426712036
0.0,9.089279651641846
0.0,9.094417810440063
0.0,9.09982943534851
0.0,9.104010820388794
0.0,9.10966420173645
0.0,9.114853858947754
0.0,9.119052410125732
0.0,9.124614477157593
0.0,9.130049467086792
0.0,9.134630680084229
0.0,9.139562129974365
0.0,9.143892765045166
0.0,9.15025544166565
0.0,9.154977560043335
0.0,9.16030240058899
0.0,9.164334774017334
0.0,9.169376373291016
